Date,Views
20180809,13
20180810,8
20180811,20
20180812,19
20180813,14
20180814,7
20180815,13
20180816,13
20180817,11
20180818,17
20180819,6
20180820,9
20180821,8
20180822,12
20180823,11
20180824,2
20180825,13
20180826,7
20180827,17
20180828,11
20180829,17
20180830,5
20180831,7
20180901,15
20180902,11
20180903,9
20180904,14
20180905,15
20180906,18
20180907,11
20180908,17
20180909,19
20180910,17
20180911,14
20180912,36
20180913,12
20180914,8
20180915,8
20180916,12
20180917,13
20180918,10
20180919,14
20180920,13
20180921,33
20180922,22
20180923,28
20180924,5
20180925,11
20180926,3
20180927,11
20180928,5
20180929,10
20180930,8
20181001,16
20181002,17
20181003,13
20181004,7
20181005,14
20181006,16
20181007,9
20181008,6
