Date,Views
20180809,245
20180810,162
20180811,285
20180812,271
20180813,222
20180814,217
20180815,265
20180816,182
20180817,137
20180818,204
20180819,240
20180820,152
20180821,178
20180822,167
20180823,217
20180824,190
20180825,155
20180826,176
20180827,145
20180828,140
20180829,161
20180830,159
20180831,164
20180901,197
20180902,146
20180903,230
20180904,141
20180905,183
20180906,185
20180907,147
20180908,162
20180909,120
20180910,149
20180911,133
20180912,210
20180913,256
20180914,361
20180915,183
20180916,149
20180917,182
20180918,152
20180919,177
20180920,223
20180921,280
20180922,229
20180923,200
20180924,259
20180925,255
20180926,247
20180927,226
20180928,179
20180929,204
20180930,226
20181001,336
20181002,273
20181003,1148
20181004,930
20181005,724
20181006,862
20181007,610
20181008,441
