Date,Views
20180809,1780
20180810,1933
20180811,1755
20180812,2020
20180813,1895
20180814,2012
20180815,1932
20180816,1713
20180817,1759
20180818,1795
20180819,1851
20180820,1872
20180821,1758
20180822,1673
20180823,1902
20180824,1779
20180825,1541
20180826,1913
20180827,1829
20180828,1593
20180829,1565
20180830,1628
20180831,2175
20180901,1874
20180902,2063
20180903,2122
20180904,1907
20180905,1643
20180906,1497
20180907,1623
20180908,1742
20180909,1790
20180910,1625
20180911,1523
20180912,1630
20180913,1633
20180914,1682
20180915,1957
20180916,2432
20180917,4556
20180918,2432
20180919,1867
20180920,2038
20180921,1776
20180922,1859
20180923,2221
20180924,2167
20180925,2315
20180926,9684
20180927,4135
20180928,11592
20180929,12768
20180930,8925
20181001,6024
20181002,4120
20181003,3200
20181004,4269
20181005,7498
20181006,4601
20181007,4394
20181008,3851
