Date,Views
20180809,350
20180810,324
20180811,307
20180812,303
20180813,249
20180814,314
20180815,248
20180816,267
20180817,291
20180818,320
20180819,308
20180820,250
20180821,224
20180822,259
20180823,198
20180824,206
20180825,233
20180826,179
20180827,234
20180828,292
20180829,343
20180830,625
20180831,362
20180901,296
20180902,437
20180903,414
20180904,467
20180905,552
20180906,347
20180907,365
20180908,523
20180909,547
20180910,567
20180911,348
20180912,310
20180913,249
20180914,300
20180915,261
20180916,206
20180917,228
20180918,204
20180919,246
20180920,219
20180921,203
20180922,222
20180923,215
20180924,275
20180925,235
20180926,215
20180927,175
20180928,259
20180929,272
20180930,236
20181001,255
20181002,275
20181003,273
20181004,210
20181005,175
20181006,228
20181007,206
20181008,268
