Date,Views
20180809,8
20180810,8
20180811,9
20180812,1
20180813,4
20180814,6
20180815,9
20180816,5
20180817,8
20180818,10
20180819,9
20180820,9
20180821,12
20180822,8
20180823,5
20180824,13
20180825,5
20180826,11
20180827,14
20180828,6
20180829,17
20180830,8
20180831,10
20180901,8
20180902,16
20180903,11
20180904,6
20180905,8
20180906,11
20180907,11
20180908,21
20180909,20
20180910,9
20180911,10
20180912,7
20180913,9
20180914,9
20180915,5
20180916,5
20180917,4
20180918,6
20180919,4
20180920,6
20180921,7
20180922,6
20180923,7
20180924,8
20180925,4
20180926,12
20180927,8
20180928,3
20180929,6
20180930,8
20181001,12
20181002,11
20181003,9
20181004,12
20181005,25
20181006,14
20181007,19
20181008,16
