Date,Views
20180809,4
20180810,6
20180811,6
20180812,5
20180813,13
20180814,2
20180815,5
20180816,6
20180817,5
20180818,10
20180819,7
20180820,6
20180821,9
20180822,13
20180823,7
20180824,11
20180825,6
20180826,3
20180827,4
20180828,11
20180829,8
20180830,6
20180831,5
20180901,7
20180902,8
20180903,7
20180904,6
20180905,6
20180906,9
20180907,4
20180908,9
20180909,10
20180910,9
20180911,4
20180912,4
20180913,7
20180914,6
20180915,4
20180916,11
20180917,6
20180918,4
20180919,4
20180920,6
20180921,6
20180922,5
20180923,7
20180924,3
20180925,4
20180926,6
20180927,4
20180928,4
20180929,4
20180930,3
20181001,5
20181002,1
20181003,8
20181004,5
20181005,1
20181006,3
20181007,6
20181008,3
