Date,Views
20180809,430
20180810,479
20180811,588
20180812,771
20180813,758
20180814,694
20180815,2065
20180816,1216
20180817,678
20180818,703
20180819,795
20180820,580
20180821,484
20180822,616
20180823,614
20180824,602
20180825,569
20180826,652
20180827,1427
20180828,1351
20180829,1509
20180830,11393
20180831,1874
20180901,1600
20180902,1320
20180903,1429
20180904,1746
20180905,1389
20180906,1255
20180907,1361
20180908,1281
20180909,1831
20180910,1283
20180911,817
20180912,589
20180913,549
20180914,493
20180915,430
20180916,481
20180917,691
20180918,421
20180919,904
20180920,529
20180921,354
20180922,346
20180923,462
20180924,648
20180925,491
20180926,1045
20180927,421
20180928,296
20180929,263
20180930,332
20181001,636
20181002,1284
20181003,501
20181004,317
20181005,345
20181006,382
20181007,386
20181008,814
