Date,Views
20180809,24
20180810,39
20180811,40
20180812,23
20180813,46
20180814,44
20180815,35
20180816,30
20180817,25
20180818,28
20180819,31
20180820,38
20180821,26
20180822,61
20180823,25
20180824,43
20180825,47
20180826,23
20180827,33
20180828,49
20180829,70
20180830,106
20180831,63
20180901,60
20180902,113
20180903,74
20180904,118
20180905,98
20180906,78
20180907,63
20180908,41
20180909,109
20180910,65
20180911,76
20180912,33
20180913,31
20180914,39
20180915,41
20180916,29
20180917,31
20180918,28
20180919,25
20180920,32
20180921,21
20180922,112
20180923,42
20180924,36
20180925,26
20180926,30
20180927,27
20180928,25
20180929,39
20180930,34
20181001,24
20181002,28
20181003,23
20181004,26
20181005,17
20181006,24
20181007,20
20181008,22
