Date,Views
20180809,166
20180810,102
20180811,99
20180812,92
20180813,83
20180814,67
20180815,73
20180816,89
20180817,70
20180818,56
20180819,61
20180820,67
20180821,136
20180822,87
20180823,90
20180824,85
20180825,65
20180826,73
20180827,97
20180828,148
20180829,151
20180830,233
20180831,186
20180901,57
20180902,75
20180903,92
20180904,221
20180905,142
20180906,169
20180907,125
20180908,69
20180909,102
20180910,116
20180911,133
20180912,118
20180913,133
20180914,118
20180915,73
20180916,94
20180917,138
20180918,134
20180919,88
20180920,135
20180921,88
20180922,47
20180923,75
20180924,131
20180925,115
20180926,118
20180927,102
20180928,75
20180929,67
20180930,77
20181001,114
20181002,120
20181003,109
20181004,145
20181005,108
20181006,84
20181007,66
20181008,161
