Date,Views
20180809,72
20180810,90
20180811,101
20180812,120
20180813,90
20180814,82
20180815,89
20180816,85
20180817,106
20180818,100
20180819,115
20180820,98
20180821,133
20180822,167
20180823,99
20180824,98
20180825,131
20180826,95
20180827,140
20180828,217
20180829,210
20180830,177
20180831,209
20180901,271
20180902,236
20180903,260
20180904,350
20180905,395
20180906,242
20180907,211
20180908,306
20180909,404
20180910,284
20180911,197
20180912,138
20180913,117
20180914,105
20180915,105
20180916,83
20180917,85
20180918,78
20180919,75
20180920,96
20180921,94
20180922,94
20180923,218
20180924,123
20180925,88
20180926,84
20180927,66
20180928,67
20180929,60
20180930,55
20181001,59
20181002,73
20181003,59
20181004,56
20181005,62
20181006,58
20181007,55
20181008,40
