Date,Views
20180809,4
20180810,5
20180811,13
20180812,5
20180813,6
20180814,3
20180815,5
20180816,4
20180817,10
20180818,3
20180819,5
20180820,6
20180821,5
20180822,5
20180823,4
20180824,2
20180825,9
20180826,7
20180827,3
20180828,5
20180829,3
20180830,9
20180831,5
20180901,8
20180902,6
20180903,10
20180904,3
20180905,8
20180906,5
20180907,12
20180908,7
20180909,13
20180910,8
20180911,6
20180912,7
20180913,12
20180914,8
20180915,9
20180916,6
20180917,2
20180918,3
20180919,5
20180920,5
20180921,4
20180922,5
20180923,8
20180924,4
20180925,9
20180926,2
20180927,11
20180928,8
20180929,3
20180930,7
20181001,3
20181002,5
20181003,7
20181004,4
20181005,5
20181006,15
20181007,5
20181008,9
