Date,Views
20180809,115
20180810,102
20180811,154
20180812,182
20180813,135
20180814,91
20180815,87
20180816,103
20180817,81
20180818,59
20180819,97
20180820,84
20180821,369
20180822,121
20180823,101
20180824,68
20180825,82
20180826,96
20180827,67
20180828,150
20180829,99
20180830,68
20180831,57
20180901,46
20180902,59
20180903,111
20180904,84
20180905,70
20180906,75
20180907,63
20180908,52
20180909,52
20180910,70
20180911,84
20180912,57
20180913,74
20180914,72
20180915,65
20180916,68
20180917,83
20180918,70
20180919,80
20180920,70
20180921,50
20180922,67
20180923,78
20180924,98
20180925,108
20180926,73
20180927,75
20180928,68
20180929,85
20180930,108
20181001,101
20181002,63
20181003,61
20181004,51
20181005,71
20181006,51
20181007,45
20181008,55
