Date,Views
20180809,747
20180810,650
20180811,654
20180812,642
20180813,738
20180814,823
20180815,803
20180816,695
20180817,668
20180818,633
20180819,729
20180820,629
20180821,654
20180822,692
20180823,638
20180824,638
20180825,624
20180826,630
20180827,637
20180828,684
20180829,711
20180830,658
20180831,658
20180901,611
20180902,664
20180903,768
20180904,736
20180905,641
20180906,701
20180907,635
20180908,585
20180909,682
20180910,754
20180911,662
20180912,678
20180913,660
20180914,579
20180915,665
20180916,690
20180917,811
20180918,756
20180919,714
20180920,679
20180921,580
20180922,893
20180923,746
20180924,725
20180925,676
20180926,644
20180927,614
20180928,561
20180929,548
20180930,604
20181001,634
20181002,690
20181003,666
20181004,986
20181005,762
20181006,666
20181007,796
20181008,917
