Date,Views
20180809,21
20180810,30
20180811,18
20180812,29
20180813,60
20180814,55
20180815,33
20180816,22
20180817,24
20180818,28
20180819,46
20180820,32
20180821,27
20180822,49
20180823,46
20180824,41
20180825,86
20180826,68
20180827,101
20180828,103
20180829,73
20180830,89
20180831,82
20180901,71
20180902,123
20180903,114
20180904,129
20180905,185
20180906,99
20180907,77
20180908,367
20180909,423
20180910,196
20180911,110
20180912,80
20180913,60
20180914,38
20180915,30
20180916,31
20180917,40
20180918,41
20180919,26
20180920,26
20180921,25
20180922,21
20180923,27
20180924,24
20180925,17
20180926,20
20180927,18
20180928,25
20180929,11
20180930,18
20181001,18
20181002,18
20181003,21
20181004,24
20181005,8
20181006,11
20181007,21
20181008,20
