Date,Views
20180809,164
20180810,170
20180811,194
20180812,246
20180813,202
20180814,189
20180815,168
20180816,210
20180817,210
20180818,217
20180819,247
20180820,182
20180821,195
20180822,154
20180823,182
20180824,152
20180825,144
20180826,163
20180827,173
20180828,168
20180829,170
20180830,185
20180831,129
20180901,164
20180902,137
20180903,151
20180904,199
20180905,208
20180906,203
20180907,171
20180908,147
20180909,145
20180910,177
20180911,151
20180912,103
20180913,185
20180914,184
20180915,118
20180916,118
20180917,152
20180918,134
20180919,139
20180920,194
20180921,156
20180922,132
20180923,144
20180924,227
20180925,200
20180926,192
20180927,185
20180928,163
20180929,133
20180930,145
20181001,183
20181002,148
20181003,186
20181004,189
20181005,130
20181006,121
20181007,115
20181008,146
