Date,Views
20180809,2
20180810,2
20180811,4
20180812,7
20180813,9
20180814,8
20180815,4
20180816,6
20180817,9
20180818,5
20180819,15
20180820,8
20180821,6
20180822,5
20180823,9
20180824,4
20180825,3
20180826,6
20180827,3
20180828,11
20180829,6
20180830,4
20180831,6
20180901,2
20180902,9
20180903,8
20180904,2
20180905,10
20180906,3
20180907,5
20180908,1
20180909,4
20180910,13
20180911,7
20180912,5
20180913,2
20180914,6
20180915,2
20180916,3
20180917,1
20180918,5
20180919,7
20180920,2
20180921,4
20180922,5
20180923,3
20180924,3
20180925,4
20180926,4
20180927,2
20180928,4
20180929,5
20180930,5
20181001,1
20181002,6
20181003,6
20181004,3
20181005,2
20181006,2
20181007,4
20181008,4
