Date,Views
20180809,100
20180810,106
20180811,107
20180812,111
20180813,89
20180814,123
20180815,91
20180816,86
20180817,152
20180818,76
20180819,116
20180820,83
20180821,99
20180822,97
20180823,89
20180824,56
20180825,84
20180826,70
20180827,97
20180828,64
20180829,126
20180830,68
20180831,95
20180901,66
20180902,66
20180903,85
20180904,95
20180905,114
20180906,106
20180907,91
20180908,77
20180909,114
20180910,81
20180911,90
20180912,77
20180913,70
20180914,96
20180915,66
20180916,67
20180917,82
20180918,72
20180919,90
20180920,70
20180921,71
20180922,69
20180923,75
20180924,97
20180925,95
20180926,84
20180927,63
20180928,107
20180929,88
20180930,100
20181001,112
20181002,104
20181003,141
20181004,109
20181005,81
20181006,74
20181007,100
20181008,94
