Date,Views
20180809,16
20180810,15
20180811,12
20180812,27
20180813,22
20180814,25
20180815,18
20180816,16
20180817,22
20180818,17
20180819,17
20180820,19
20180821,17
20180822,38
20180823,21
20180824,18
20180825,15
20180826,17
20180827,21
20180828,17
20180829,38
20180830,40
20180831,28
20180901,21
20180902,29
20180903,20
20180904,35
20180905,38
20180906,25
20180907,34
20180908,28
20180909,35
20180910,31
20180911,29
20180912,17
20180913,20
20180914,19
20180915,22
20180916,16
20180917,17
20180918,14
20180919,29
20180920,17
20180921,6
20180922,14
20180923,15
20180924,20
20180925,5
20180926,14
20180927,37
20180928,12
20180929,10
20180930,13
20181001,10
20181002,11
20181003,21
20181004,10
20181005,16
20181006,10
20181007,19
20181008,15
