Date,Views
20180809,9
20180810,19
20180811,16
20180812,17
20180813,21
20180814,16
20180815,18
20180816,40
20180817,55
20180818,26
20180819,21
20180820,16
20180821,17
20180822,17
20180823,18
20180824,17
20180825,37
20180826,22
20180827,38
20180828,57
20180829,65
20180830,96
20180831,128
20180901,203
20180902,72
20180903,77
20180904,72
20180905,95
20180906,88
20180907,152
20180908,155
20180909,270
20180910,172
20180911,100
20180912,71
20180913,69
20180914,43
20180915,34
20180916,29
20180917,24
20180918,19
20180919,22
20180920,21
20180921,12
20180922,22
20180923,13
20180924,24
20180925,19
20180926,26
20180927,16
20180928,16
20180929,10
20180930,18
20181001,11
20181002,19
20181003,11
20181004,11
20181005,9
20181006,18
20181007,9
20181008,14
