Date,Views
20180809,222
20180810,137
20180811,147
20180812,150
20180813,215
20180814,159
20180815,153
20180816,132
20180817,151
20180818,210
20180819,213
20180820,233
20180821,178
20180822,446
20180823,165
20180824,569
20180825,579
20180826,1319
20180827,710
20180828,210
20180829,975
20180830,357
20180831,193
20180901,278
20180902,499
20180903,311
20180904,237
20180905,861
20180906,221
20180907,226
20180908,869
20180909,876
20180910,334
20180911,224
20180912,332
20180913,1454
20180914,351
20180915,235
20180916,193
20180917,164
20180918,188
20180919,220
20180920,205
20180921,175
20180922,140
20180923,167
20180924,133
20180925,169
20180926,229
20180927,142
20180928,347
20180929,254
20180930,176
20181001,161
20181002,157
20181003,213
20181004,159
20181005,206
20181006,257
20181007,167
20181008,196
