Date,Views
20180809,114
20180810,103
20180811,95
20180812,104
20180813,91
20180814,169
20180815,104
20180816,120
20180817,97
20180818,94
20180819,98
20180820,92
20180821,102
20180822,100
20180823,108
20180824,80
20180825,101
20180826,123
20180827,113
20180828,85
20180829,103
20180830,100
20180831,139
20180901,147
20180902,241
20180903,162
20180904,177
20180905,124
20180906,138
20180907,101
20180908,122
20180909,182
20180910,109
20180911,123
20180912,121
20180913,88
20180914,103
20180915,128
20180916,160
20180917,126
20180918,250
20180919,318
20180920,288
20180921,187
20180922,163
20180923,234
20180924,138
20180925,129
20180926,124
20180927,123
20180928,94
20180929,132
20180930,147
20181001,136
20181002,129
20181003,114
20181004,151
20181005,102
20181006,150
20181007,168
20181008,130
