Date,Views
20180809,8
20180810,6
20180811,3
20180812,6
20180813,4
20180814,2
20180815,4
20180816,5
20180817,6
20180818,7
20180819,4
20180820,8
20180821,3
20180822,3
20180823,4
20180824,4
20180825,8
20180826,5
20180827,5
20180828,3
20180829,5
20180830,8
20180831,7
20180901,6
20180902,3
20180903,9
20180904,5
20180905,2
20180906,7
20180907,9
20180908,7
20180909,6
20180910,4
20180911,7
20180912,2
20180913,5
20180914,7
20180915,5
20180916,7
20180917,4
20180918,4
20180919,7
20180920,5
20180921,7
20180922,7
20180923,12
20180924,2
20180925,5
20180926,3
20180927,3
20180928,5
20180929,2
20180930,4
20181001,5
20181002,4
20181003,10
20181004,3
20181005,2
20181006,7
20181007,8
20181008,4
