Date,Views
20180809,18
20180810,20
20180811,54
20180812,31
20180813,57
20180814,54
20180815,34
20180816,30
20180817,44
20180818,49
20180819,45
20180820,49
20180821,49
20180822,36
20180823,30
20180824,30
20180825,32
20180826,26
20180827,33
20180828,56
20180829,38
20180830,49
20180831,47
20180901,43
20180902,58
20180903,85
20180904,83
20180905,59
20180906,77
20180907,190
20180908,200
20180909,445
20180910,221
20180911,105
20180912,64
20180913,87
20180914,75
20180915,64
20180916,72
20180917,75
20180918,45
20180919,52
20180920,56
20180921,46
20180922,45
20180923,67
20180924,56
20180925,53
20180926,95
20180927,70
20180928,18
20180929,45
20180930,61
20181001,61
20181002,145
20181003,81
20181004,107
20181005,79
20181006,91
20181007,81
20181008,70
