Date,Views
20180809,55
20180810,59
20180811,53
20180812,54
20180813,65
20180814,55
20180815,77
20180816,132
20180817,77
20180818,59
20180819,197
20180820,126
20180821,87
20180822,120
20180823,78
20180824,74
20180825,77
20180826,840
20180827,300
20180828,192
20180829,179
20180830,226
20180831,155
20180901,288
20180902,275
20180903,346
20180904,401
20180905,445
20180906,324
20180907,997
20180908,1239
20180909,2639
20180910,1035
20180911,376
20180912,262
20180913,209
20180914,151
20180915,164
20180916,160
20180917,110
20180918,67
20180919,71
20180920,43
20180921,40
20180922,54
20180923,60
20180924,39
20180925,40
20180926,42
20180927,25
20180928,37
20180929,39
20180930,43
20181001,30
20181002,28
20181003,43
20181004,32
20181005,38
20181006,41
20181007,33
20181008,31
