Date,Views
20180809,52
20180810,69
20180811,65
20180812,67
20180813,51
20180814,59
20180815,60
20180816,47
20180817,59
20180818,76
20180819,75
20180820,67
20180821,63
20180822,101
20180823,70
20180824,54
20180825,81
20180826,73
20180827,79
20180828,88
20180829,107
20180830,229
20180831,97
20180901,97
20180902,98
20180903,94
20180904,106
20180905,139
20180906,107
20180907,107
20180908,144
20180909,171
20180910,114
20180911,91
20180912,60
20180913,54
20180914,61
20180915,64
20180916,56
20180917,53
20180918,63
20180919,47
20180920,87
20180921,61
20180922,48
20180923,45
20180924,54
20180925,69
20180926,68
20180927,31
20180928,48
20180929,45
20180930,60
20181001,57
20181002,48
20181003,40
20181004,40
20181005,80
20181006,50
20181007,30
20181008,54
