Date,Views
20180809,223
20180810,278
20180811,254
20180812,200
20180813,160
20180814,192
20180815,181
20180816,142
20180817,149
20180818,152
20180819,139
20180820,111
20180821,134
20180822,111
20180823,151
20180824,140
20180825,136
20180826,159
20180827,172
20180828,167
20180829,169
20180830,213
20180831,166
20180901,151
20180902,168
20180903,153
20180904,172
20180905,154
20180906,152
20180907,169
20180908,133
20180909,150
20180910,142
20180911,153
20180912,163
20180913,187
20180914,185
20180915,188
20180916,176
20180917,176
20180918,202
20180919,200
20180920,146
20180921,156
20180922,149
20180923,315
20180924,173
20180925,185
20180926,127
20180927,192
20180928,155
20180929,156
20180930,185
20181001,166
20181002,205
20181003,244
20181004,210
20181005,210
20181006,150
20181007,248
20181008,224
