Date,Views
20180809,55
20180810,68
20180811,20
20180812,27
20180813,22
20180814,23
20180815,27
20180816,18
20180817,31
20180818,10
20180819,29
20180820,15
20180821,16
20180822,18
20180823,28
20180824,27
20180825,8
20180826,14
20180827,26
20180828,41
20180829,35
20180830,29
20180831,39
20180901,25
20180902,29
20180903,32
20180904,34
20180905,23
20180906,32
20180907,25
20180908,37
20180909,44
20180910,38
20180911,33
20180912,24
20180913,19
20180914,25
20180915,32
20180916,11
20180917,29
20180918,22
20180919,18
20180920,29
20180921,19
20180922,22
20180923,36
20180924,14
20180925,21
20180926,19
20180927,32
20180928,16
20180929,18
20180930,20
20181001,19
20181002,19
20181003,16
20181004,16
20181005,17
20181006,17
20181007,11
20181008,7
