Date,Views
20180809,4496
20180810,4544
20180811,3315
20180812,3615
20180813,4899
20180814,4387
20180815,3975
20180816,4331
20180817,4174
20180818,3440
20180819,3729
20180820,4343
20180821,4340
20180822,4619
20180823,4668
20180824,4197
20180825,3392
20180826,3777
20180827,4785
20180828,4922
20180829,4835
20180830,5303
20180831,4637
20180901,3523
20180902,3444
20180903,4447
20180904,5383
20180905,5442
20180906,5581
20180907,5542
20180908,3994
20180909,4498
20180910,5203
20180911,5530
20180912,5622
20180913,4969
20180914,4821
20180915,3527
20180916,3771
20180917,5687
20180918,5572
20180919,5537
20180920,5097
20180921,5058
20180922,3821
20180923,3996
20180924,5270
20180925,5280
20180926,6316
20180927,5531
20180928,4910
20180929,3824
20180930,3949
20181001,5336
20181002,5034
20181003,5562
20181004,5326
20181005,5126
20181006,3617
20181007,3901
20181008,5221
