Date,Views
20180809,5
20180810,6
20180811,1
20180812,6
20180813,2
20180814,5
20180815,4
20180816,2
20180817,4
20180818,3
20180819,6
20180820,5
20180821,4
20180822,6
20180823,7
20180824,1
20180825,3
20180826,4
20180827,2
20180828,4
20180829,4
20180830,3
20180831,5
20180901,2
20180902,3
20180903,9
20180904,6
20180905,6
20180906,2
20180907,7
20180908,4
20180909,8
20180910,3
20180911,3
20180912,1
20180913,9
20180914,2
20180915,1
20180916,2
20180917,6
20180918,2
20180919,5
20180920,3
20180921,2
20180922,2
20180923,7
20180924,6
20180925,4
20180926,7
20180927,7
20180928,4
20180929,3
20180930,5
20181001,2
20181002,5
20181003,5
20181004,6
20181005,1
20181006,7
20181007,3
20181008,5
