Date,Views
20180809,18
20180810,12
20180811,9
20180812,18
20180813,10
20180814,8
20180815,16
20180816,8
20180817,16
20180818,13
20180819,14
20180820,18
20180821,8
20180822,11
20180823,20
20180824,11
20180825,15
20180826,15
20180827,16
20180828,15
20180829,38
20180830,32
20180831,87
20180901,35
20180902,35
20180903,75
20180904,80
20180905,104
20180906,67
20180907,36
20180908,23
20180909,48
20180910,48
20180911,19
20180912,21
20180913,19
20180914,12
20180915,8
20180916,15
20180917,14
20180918,12
20180919,12
20180920,10
20180921,12
20180922,12
20180923,22
20180924,17
20180925,13
20180926,9
20180927,8
20180928,8
20180929,7
20180930,11
20181001,8
20181002,10
20181003,11
20181004,9
20181005,5
20181006,7
20181007,9
20181008,7
