Date,Views
20180809,465
20180810,312
20180811,470
20180812,365
20180813,393
20180814,364
20180815,354
20180816,342
20180817,599
20180818,626
20180819,461
20180820,476
20180821,348
20180822,429
20180823,419
20180824,344
20180825,314
20180826,330
20180827,483
20180828,538
20180829,585
20180830,542
20180831,670
20180901,1078
20180902,1639
20180903,1307
20180904,987
20180905,1527
20180906,806
20180907,923
20180908,861
20180909,1032
20180910,1144
20180911,632
20180912,511
20180913,1503
20180914,1066
20180915,676
20180916,666
20180917,612
20180918,450
20180919,370
20180920,382
20180921,350
20180922,339
20180923,379
20180924,370
20180925,373
20180926,278
20180927,276
20180928,450
20180929,314
20180930,264
20181001,225
20181002,236
20181003,267
20181004,250
20181005,251
20181006,1274
20181007,315
20181008,337
