Date,Views
20180809,48
20180810,54
20180811,61
20180812,49
20180813,50
20180814,66
20180815,50
20180816,52
20180817,41
20180818,39
20180819,57
20180820,67
20180821,94
20180822,80
20180823,44
20180824,50
20180825,46
20180826,48
20180827,41
20180828,58
20180829,88
20180830,62
20180831,69
20180901,73
20180902,81
20180903,107
20180904,70
20180905,86
20180906,89
20180907,68
20180908,59
20180909,62
20180910,97
20180911,56
20180912,47
20180913,46
20180914,53
20180915,35
20180916,40
20180917,37
20180918,32
20180919,36
20180920,43
20180921,35
20180922,34
20180923,25
20180924,52
20180925,41
20180926,37
20180927,34
20180928,26
20180929,29
20180930,32
20181001,38
20181002,29
20181003,34
20181004,26
20181005,37
20181006,29
20181007,21
20181008,20
