Date,Views
20180809,68
20180810,57
20180811,48
20180812,53
20180813,51
20180814,64
20180815,54
20180816,68
20180817,55
20180818,44
20180819,62
20180820,53
20180821,77
20180822,48
20180823,43
20180824,43
20180825,45
20180826,49
20180827,63
20180828,47
20180829,79
20180830,69
20180831,35
20180901,40
20180902,43
20180903,53
20180904,50
20180905,76
20180906,57
20180907,58
20180908,45
20180909,61
20180910,48
20180911,64
20180912,42
20180913,47
20180914,65
20180915,38
20180916,34
20180917,68
20180918,62
20180919,39
20180920,54
20180921,54
20180922,35
20180923,42
20180924,43
20180925,39
20180926,42
20180927,54
20180928,52
20180929,37
20180930,41
20181001,51
20181002,60
20181003,65
20181004,58
20181005,52
20181006,34
20181007,45
20181008,49
