Date,Views
20180809,88
20180810,128
20180811,146
20180812,336
20180813,167
20180814,121
20180815,116
20180816,77
20180817,79
20180818,143
20180819,70
20180820,110
20180821,56
20180822,89
20180823,105
20180824,75
20180825,72
20180826,106
20180827,100
20180828,101
20180829,100
20180830,472
20180831,279
20180901,199
20180902,158
20180903,144
20180904,122
20180905,134
20180906,118
20180907,94
20180908,107
20180909,113
20180910,99
20180911,78
20180912,79
20180913,94
20180914,100
20180915,115
20180916,343
20180917,194
20180918,123
20180919,100
20180920,84
20180921,85
20180922,103
20180923,72
20180924,77
20180925,60
20180926,89
20180927,74
20180928,47
20180929,79
20180930,260
20181001,127
20181002,79
20181003,77
20181004,67
20181005,72
20181006,88
20181007,107
20181008,138
