Date,Views
20180809,183
20180810,165
20180811,158
20180812,196
20180813,216
20180814,181
20180815,189
20180816,163
20180817,156
20180818,193
20180819,196
20180820,207
20180821,200
20180822,222
20180823,205
20180824,158
20180825,191
20180826,208
20180827,239
20180828,265
20180829,283
20180830,233
20180831,233
20180901,261
20180902,334
20180903,604
20180904,1629
20180905,1054
20180906,888
20180907,784
20180908,754
20180909,868
20180910,670
20180911,557
20180912,622
20180913,1216
20180914,677
20180915,956
20180916,762
20180917,704
20180918,713
20180919,558
20180920,498
20180921,561
20180922,444
20180923,637
20180924,592
20180925,685
20180926,591
20180927,452
20180928,329
20180929,386
20180930,458
20181001,438
20181002,743
20181003,402
20181004,417
20181005,445
20181006,785
20181007,925
20181008,713
