Date,Views
20180809,4391
20180810,4489
20180811,4284
20180812,4085
20180813,5100
20180814,4318
20180815,4065
20180816,4630
20180817,4065
20180818,3784
20180819,5103
20180820,6208
20180821,5043
20180822,8820
20180823,4522
20180824,4211
20180825,4368
20180826,4581
20180827,4584
20180828,4350
20180829,4332
20180830,5510
20180831,4501
20180901,3938
20180902,4228
20180903,5169
20180904,5535
20180905,5564
20180906,11371
20180907,8585
20180908,5499
20180909,5272
20180910,5270
20180911,6105
20180912,5015
20180913,4651
20180914,4674
20180915,4003
20180916,5096
20180917,6480
20180918,6175
20180919,5806
20180920,5865
20180921,5060
20180922,4917
20180923,4462
20180924,5361
20180925,5036
20180926,4871
20180927,4922
20180928,4953
20180929,3875
20180930,4726
20181001,5572
20181002,5408
20181003,8336
20181004,5273
20181005,4808
20181006,4552
20181007,6093
20181008,5132
