Date,Views
20180809,10
20180810,12
20180811,9
20180812,11
20180813,12
20180814,8
20180815,10
20180816,13
20180817,11
20180818,5
20180819,19
20180820,9
20180821,15
20180822,27
20180823,11
20180824,17
20180825,12
20180826,5
20180827,19
20180828,22
20180829,12
20180830,15
20180831,15
20180901,11
20180902,17
20180903,19
20180904,8
20180905,18
20180906,10
20180907,9
20180908,12
20180909,10
20180910,12
20180911,14
20180912,9
20180913,13
20180914,9
20180915,9
20180916,8
20180917,12
20180918,18
20180919,7
20180920,11
20180921,10
20180922,7
20180923,6
20180924,10
20180925,15
20180926,8
20180927,15
20180928,5
20180929,6
20180930,7
20181001,8
20181002,19
20181003,11
20181004,10
20181005,8
20181006,8
20181007,9
20181008,13
