Date,Views
20180809,18
20180810,22
20180811,30
20180812,60
20180813,36
20180814,35
20180815,31
20180816,33
20180817,36
20180818,57
20180819,51
20180820,38
20180821,37
20180822,21
20180823,41
20180824,28
20180825,41
20180826,37
20180827,38
20180828,40
20180829,41
20180830,18
20180831,46
20180901,45
20180902,33
20180903,62
20180904,43
20180905,39
20180906,34
20180907,33
20180908,46
20180909,60
20180910,38
20180911,35
20180912,23
20180913,27
20180914,32
20180915,25
20180916,23
20180917,22
20180918,24
20180919,21
20180920,22
20180921,25
20180922,32
20180923,34
20180924,22
20180925,30
20180926,24
20180927,21
20180928,20
20180929,20
20180930,74
20181001,38
20181002,36
20181003,25
20181004,27
20181005,37
20181006,44
20181007,41
20181008,36
