Date,Views
20180809,5
20180810,3
20180811,2
20180812,8
20180813,5
20180814,3
20180815,3
20180816,2
20180817,2
20180818,8
20180819,4
20180820,12
20180821,27
20180822,91
20180823,134
20180824,402
20180825,279
20180826,162
20180827,614
20180828,631
20180829,706
20180830,13700
20180831,1795
20180901,1050
20180902,286
20180903,178
20180904,128
20180905,132
20180906,83
20180907,54
20180908,43
20180909,45
20180910,59
20180911,33
20180912,26
20180913,29
20180914,29
20180915,14
20180916,20
20180917,16
20180918,20
20180919,27
20180920,21
20180921,14
20180922,24
20180923,18
20180924,10
20180925,11
20180926,17
20180927,21
20180928,10
20180929,13
20180930,14
20181001,11
20181002,18
20181003,9
20181004,15
20181005,14
20181006,14
20181007,10
20181008,15
