Date,Views
20180809,9
20180810,10
20180811,10
20180812,5
20180813,5
20180814,12
20180815,14
20180816,13
20180817,18
20180818,9
20180819,16
20180820,9
20180821,10
20180822,7
20180823,14
20180824,7
20180825,9
20180826,12
20180827,7
20180828,15
20180829,4
20180830,11
20180831,15
20180901,11
20180902,7
20180903,17
20180904,18
20180905,12
20180906,2
20180907,8
20180908,18
20180909,8
20180910,10
20180911,13
20180912,10
20180913,10
20180914,9
20180915,3
20180916,5
20180917,6
20180918,9
20180919,12
20180920,8
20180921,12
20180922,3
20180923,12
20180924,8
20180925,6
20180926,13
20180927,5
20180928,9
20180929,9
20180930,9
20181001,9
20181002,9
20181003,11
20181004,3
20181005,10
20181006,10
20181007,6
20181008,3
