Date,Views
20180809,10
20180810,19
20180811,11
20180812,16
20180813,10
20180814,14
20180815,5
20180816,9
20180817,13
20180818,10
20180819,18
20180820,11
20180821,14
20180822,8
20180823,11
20180824,16
20180825,14
20180826,14
20180827,17
20180828,15
20180829,12
20180830,12
20180831,9
20180901,11
20180902,9
20180903,14
20180904,17
20180905,17
20180906,17
20180907,9
20180908,3
20180909,15
20180910,11
20180911,10
20180912,39
20180913,21
20180914,9
20180915,15
20180916,24
20180917,17
20180918,15
20180919,17
20180920,8
20180921,12
20180922,15
20180923,22
20180924,9
20180925,17
20180926,17
20180927,14
20180928,6
20180929,7
20180930,9
20181001,12
20181002,10
20181003,25
20181004,26
20181005,13
20181006,22
20181007,26
20181008,17
