Date,Views
20180809,179
20180810,217
20180811,199
20180812,267
20180813,207
20180814,201
20180815,423
20180816,313
20180817,272
20180818,245
20180819,230
20180820,202
20180821,180
20180822,201
20180823,174
20180824,205
20180825,187
20180826,208
20180827,154
20180828,172
20180829,241
20180830,189
20180831,215
20180901,198
20180902,219
20180903,207
20180904,178
20180905,144
20180906,143
20180907,175
20180908,163
20180909,168
20180910,159
20180911,148
20180912,151
20180913,123
20180914,119
20180915,164
20180916,193
20180917,231
20180918,168
20180919,160
20180920,162
20180921,138
20180922,123
20180923,174
20180924,146
20180925,192
20180926,263
20180927,173
20180928,142
20180929,141
20180930,160
20181001,162
20181002,154
20181003,140
20181004,138
20181005,148
20181006,132
20181007,132
20181008,196
