Date,Views
20180809,34
20180810,46
20180811,30
20180812,29
20180813,44
20180814,43
20180815,49
20180816,55
20180817,40
20180818,41
20180819,45
20180820,43
20180821,53
20180822,39
20180823,38
20180824,37
20180825,32
20180826,35
20180827,46
20180828,46
20180829,54
20180830,38
20180831,44
20180901,39
20180902,55
20180903,64
20180904,52
20180905,67
20180906,57
20180907,54
20180908,51
20180909,40
20180910,60
20180911,52
20180912,81
20180913,57
20180914,44
20180915,37
20180916,51
20180917,68
20180918,87
20180919,79
20180920,64
20180921,59
20180922,37
20180923,51
20180924,70
20180925,74
20180926,69
20180927,80
20180928,66
20180929,36
20180930,47
20181001,97
20181002,64
20181003,99
20181004,86
20181005,61
20181006,37
20181007,50
20181008,66
