Date,Views
20180809,6
20180810,10
20180811,4
20180812,9
20180813,8
20180814,5
20180815,5
20180816,8
20180817,8
20180818,7
20180819,6
20180820,9
20180821,15
20180822,8
20180823,7
20180824,11
20180825,4
20180826,9
20180827,13
20180828,18
20180829,15
20180830,17
20180831,13
20180901,12
20180902,11
20180903,13
20180904,14
20180905,8
20180906,10
20180907,6
20180908,11
20180909,16
20180910,7
20180911,7
20180912,11
20180913,7
20180914,3
20180915,6
20180916,8
20180917,11
20180918,10
20180919,10
20180920,8
20180921,10
20180922,3
20180923,8
20180924,7
20180925,10
20180926,7
20180927,2
20180928,9
20180929,5
20180930,3
20181001,7
20181002,5
20181003,8
20181004,9
20181005,11
20181006,9
20181007,8
20181008,8
