Date,Views
20180809,45
20180810,67
20180811,117
20180812,117
20180813,88
20180814,55
20180815,62
20180816,35
20180817,72
20180818,50
20180819,53
20180820,40
20180821,55
20180822,68
20180823,52
20180824,75
20180825,72
20180826,56
20180827,106
20180828,222
20180829,156
20180830,105
20180831,64
20180901,58
20180902,72
20180903,74
20180904,91
20180905,86
20180906,81
20180907,72
20180908,67
20180909,154
20180910,189
20180911,57
20180912,68
20180913,61
20180914,57
20180915,60
20180916,56
20180917,104
20180918,98
20180919,165
20180920,345
20180921,666
20180922,596
20180923,199
20180924,97
20180925,53
20180926,73
20180927,81
20180928,67
20180929,88
20180930,79
20181001,147
20181002,60
20181003,30
20181004,39
20181005,54
20181006,36
20181007,36
20181008,60
