Date,Views
20180809,45
20180810,47
20180811,44
20180812,71
20180813,46
20180814,52
20180815,57
20180816,46
20180817,55
20180818,173
20180819,175
20180820,101
20180821,88
20180822,117
20180823,85
20180824,69
20180825,159
20180826,318
20180827,146
20180828,125
20180829,85
20180830,83
20180831,77
20180901,86
20180902,91
20180903,111
20180904,85
20180905,70
20180906,55
20180907,55
20180908,293
20180909,572
20180910,245
20180911,166
20180912,178
20180913,108
20180914,75
20180915,113
20180916,126
20180917,93
20180918,81
20180919,82
20180920,91
20180921,120
20180922,363
20180923,891
20180924,318
20180925,153
20180926,85
20180927,71
20180928,88
20180929,85
20180930,149
20181001,80
20181002,97
20181003,66
20181004,71
20181005,69
20181006,52
20181007,56
20181008,47
