Date,Views
20180809,5766
20180810,5651
20180811,5307
20180812,5736
20180813,5733
20180814,5803
20180815,5666
20180816,5686
20180817,5487
20180818,5468
20180819,5912
20180820,6106
20180821,6070
20180822,6411
20180823,5881
20180824,5456
20180825,5321
20180826,6844
20180827,5807
20180828,5830
20180829,5674
20180830,5964
20180831,6025
20180901,5292
20180902,7126
20180903,5960
20180904,5911
20180905,5597
20180906,6285
20180907,5924
20180908,6241
20180909,8269
20180910,9352
20180911,6403
20180912,5723
20180913,5642
20180914,5604
20180915,5588
20180916,5927
20180917,5798
20180918,7724
20180919,5579
20180920,5730
20180921,5357
20180922,6402
20180923,5332
20180924,8461
20180925,5561
20180926,5457
20180927,5526
20180928,5612
20180929,6012
20180930,6292
20181001,6095
20181002,5963
20181003,7691
20181004,5800
20181005,5389
20181006,4845
20181007,5386
20181008,5996
