Date,Views
20180809,50
20180810,39
20180811,60
20180812,29
20180813,38
20180814,49
20180815,26
20180816,29
20180817,40
20180818,34
20180819,31
20180820,27
20180821,30
20180822,37
20180823,28
20180824,24
20180825,14
20180826,30
20180827,19
20180828,23
20180829,27
20180830,33
20180831,19
20180901,18
20180902,18
20180903,28
20180904,14
20180905,27
20180906,32
20180907,23
20180908,25
20180909,20
20180910,26
20180911,9
20180912,16
20180913,22
20180914,15
20180915,20
20180916,22
20180917,11
20180918,19
20180919,22
20180920,13
20180921,27
20180922,16
20180923,25
20180924,21
20180925,24
20180926,18
20180927,31
20180928,41
20180929,14
20180930,29
20181001,28
20181002,23
20181003,22
20181004,27
20181005,26
20181006,30
20181007,24
20181008,29
