Date,Views
20180809,100
20180810,131
20180811,115
20180812,158
20180813,130
20180814,137
20180815,121
20180816,132
20180817,166
20180818,118
20180819,131
20180820,174
20180821,151
20180822,163
20180823,168
20180824,215
20180825,188
20180826,176
20180827,232
20180828,251
20180829,288
20180830,251
20180831,218
20180901,235
20180902,196
20180903,170
20180904,158
20180905,140
20180906,139
20180907,109
20180908,94
20180909,123
20180910,111
20180911,102
20180912,97
20180913,84
20180914,78
20180915,74
20180916,111
20180917,87
20180918,86
20180919,80
20180920,91
20180921,78
20180922,121
20180923,84
20180924,201
20180925,92
20180926,58
20180927,73
20180928,75
20180929,37
20180930,73
20181001,65
20181002,78
20181003,55
20181004,69
20181005,61
20181006,63
20181007,99
20181008,95
