Date,Views
20180809,7
20180810,10
20180811,9
20180812,8
20180813,5
20180814,7
20180815,6
20180816,4
20180817,5
20180818,4
20180819,7
20180820,9
20180821,12
20180822,6
20180823,9
20180824,7
20180825,4
20180826,3
20180827,7
20180828,8
20180829,2
20180830,9
20180831,8
20180901,7
20180902,5
20180903,10
20180904,6
20180905,7
20180906,4
20180907,7
20180908,15
20180909,10
20180910,6
20180911,10
20180912,10
20180913,11
20180914,8
20180915,8
20180916,4
20180917,11
20180918,7
20180919,5
20180920,4
20180921,8
20180922,4
20180923,5
20180924,4
20180925,5
20180926,5
20180927,7
20180928,10
20180929,3
20180930,6
20181001,6
20181002,4
20181003,8
20181004,9
20181005,4
20181006,5
20181007,3
20181008,6
