Date,Views
20180809,8
20180810,10
20180811,3
20180812,3
20180813,8
20180814,3
20180815,8
20180816,3
20180817,7
20180818,5
20180819,11
20180820,8
20180821,7
20180822,7
20180823,6
20180824,5
20180825,5
20180826,3
20180827,6
20180828,3
20180829,11
20180830,1
20180831,3
20180901,4
20180902,3
20180903,9
20180904,6
20180905,3
20180906,4
20180907,5
20180908,8
20180909,6
20180910,1
20180911,5
20180912,7
20180913,4
20180914,7
20180915,5
20180916,4
20180917,4
20180918,3
20180919,9
20180920,5
20180921,5
20180922,8
20180923,8
20180924,6
20180925,2
20180926,4
20180927,6
20180928,6
20180929,2
20180930,1
20181001,2
20181002,7
20181003,7
20181004,5
20181005,3
20181006,10
20181007,4
20181008,5
