Date,Views
20180809,1762
20180810,1811
20180811,1757
20180812,1924
20180813,1788
20180814,1814
20180815,1938
20180816,1907
20180817,1842
20180818,1790
20180819,1881
20180820,2013
20180821,1976
20180822,1893
20180823,1850
20180824,1877
20180825,1806
20180826,1935
20180827,1959
20180828,1846
20180829,1889
20180830,2032
20180831,2193
20180901,2218
20180902,2164
20180903,2199
20180904,2681
20180905,2314
20180906,2033
20180907,1966
20180908,1938
20180909,2039
20180910,1849
20180911,1817
20180912,1758
20180913,1811
20180914,1790
20180915,2037
20180916,1990
20180917,1934
20180918,1757
20180919,1840
20180920,2009
20180921,1934
20180922,1848
20180923,1955
20180924,2077
20180925,2004
20180926,1895
20180927,1921
20180928,1694
20180929,1810
20180930,1772
20181001,1767
20181002,1800
20181003,1922
20181004,1907
20181005,1772
20181006,1801
20181007,1768
20181008,1866
