Date,Views
20180809,48
20180810,55
20180811,63
20180812,91
20180813,86
20180814,53
20180815,89
20180816,50
20180817,53
20180818,72
20180819,102
20180820,98
20180821,57
20180822,95
20180823,62
20180824,50
20180825,68
20180826,46
20180827,71
20180828,89
20180829,59
20180830,71
20180831,75
20180901,72
20180902,67
20180903,61
20180904,100
20180905,65
20180906,76
20180907,86
20180908,86
20180909,128
20180910,106
20180911,48
20180912,67
20180913,78
20180914,61
20180915,72
20180916,77
20180917,61
20180918,89
20180919,58
20180920,45
20180921,60
20180922,96
20180923,53
20180924,59
20180925,59
20180926,48
20180927,48
20180928,70
20180929,57
20180930,61
20181001,38
20181002,60
20181003,74
20181004,53
20181005,46
20181006,55
20181007,61
20181008,72
