Date,Views
20180809,40
20180810,47
20180811,35
20180812,56
20180813,44
20180814,37
20180815,48
20180816,42
20180817,33
20180818,36
20180819,51
20180820,27
20180821,41
20180822,32
20180823,34
20180824,59
20180825,50
20180826,89
20180827,85
20180828,68
20180829,69
20180830,44
20180831,58
20180901,34
20180902,35
20180903,180
20180904,63
20180905,30
20180906,42
20180907,23
20180908,22
20180909,19
20180910,33
20180911,26
20180912,33
20180913,36
20180914,53
20180915,52
20180916,56
20180917,44
20180918,39
20180919,25
20180920,32
20180921,31
20180922,28
20180923,62
20180924,81
20180925,58
20180926,66
20180927,153
20180928,57
20180929,43
20180930,54
20181001,37
20181002,46
20181003,31
20181004,30
20181005,35
20181006,35
20181007,30
20181008,40
