Date,Views
20180809,73
20180810,93
20180811,99
20180812,106
20180813,96
20180814,112
20180815,87
20180816,63
20180817,76
20180818,84
20180819,140
20180820,89
20180821,81
20180822,80
20180823,89
20180824,71
20180825,83
20180826,101
20180827,83
20180828,74
20180829,76
20180830,67
20180831,76
20180901,230
20180902,90
20180903,82
20180904,128
20180905,397
20180906,144
20180907,68
20180908,86
20180909,121
20180910,76
20180911,65
20180912,75
20180913,66
20180914,64
20180915,71
20180916,77
20180917,62
20180918,57
20180919,181
20180920,147
20180921,153
20180922,388
20180923,221
20180924,134
20180925,146
20180926,121
20180927,86
20180928,89
20180929,100
20180930,90
20181001,88
20181002,81
20181003,94
20181004,130
20181005,381
20181006,119
20181007,172
20181008,189
