Date,Views
20180809,58
20180810,42
20180811,36
20180812,35
20180813,36
20180814,28
20180815,41
20180816,30
20180817,35
20180818,26
20180819,45
20180820,32
20180821,29
20180822,75
20180823,36
20180824,42
20180825,37
20180826,57
20180827,57
20180828,63
20180829,61
20180830,57
20180831,69
20180901,66
20180902,97
20180903,62
20180904,73
20180905,57
20180906,52
20180907,63
20180908,64
20180909,71
20180910,71
20180911,59
20180912,25
20180913,39
20180914,56
20180915,40
20180916,53
20180917,30
20180918,35
20180919,40
20180920,31
20180921,30
20180922,39
20180923,48
20180924,32
20180925,25
20180926,39
20180927,51
20180928,38
20180929,30
20180930,35
20181001,20
20181002,27
20181003,33
20181004,32
20181005,32
20181006,26
20181007,33
20181008,29
