Date,Views
20180809,1251
20180810,1653
20180811,1471
20180812,1627
20180813,953
20180814,934
20180815,910
20180816,797
20180817,876
20180818,1247
20180819,1250
20180820,1061
20180821,951
20180822,1082
20180823,866
20180824,773
20180825,1084
20180826,1123
20180827,1060
20180828,869
20180829,952
20180830,820
20180831,973
20180901,1060
20180902,1221
20180903,685
20180904,837
20180905,788
20180906,801
20180907,779
20180908,1245
20180909,1112
20180910,819
20180911,977
20180912,682
20180913,704
20180914,893
20180915,1310
20180916,1062
20180917,851
20180918,943
20180919,1154
20180920,779
20180921,858
20180922,1424
20180923,1213
20180924,799
20180925,967
20180926,1176
20180927,818
20180928,986
20180929,1117
20180930,1212
20181001,893
20181002,804
20181003,764
20181004,713
20181005,839
20181006,1007
20181007,1197
20181008,770
