Date,Views
20180809,2903
20180810,665
20180811,554
20180812,2010
20180813,511
20180814,308
20180815,284
20180816,225
20180817,246
20180818,300
20180819,432
20180820,490
20180821,223
20180822,291
20180823,157
20180824,120
20180825,157
20180826,146
20180827,222
20180828,241
20180829,429
20180830,679
20180831,298
20180901,259
20180902,298
20180903,261
20180904,349
20180905,488
20180906,361
20180907,312
20180908,336
20180909,418
20180910,351
20180911,200
20180912,218
20180913,205
20180914,250
20180915,3095
20180916,3823
20180917,1524
20180918,723
20180919,343
20180920,245
20180921,234
20180922,258
20180923,252
20180924,153
20180925,122
20180926,148
20180927,119
20180928,140
20180929,113
20180930,118
20181001,87
20181002,95
20181003,112
20181004,94
20181005,97
20181006,89
20181007,111
20181008,95
