Date,Views
20180809,12
20180810,6
20180811,8
20180812,5
20180813,4
20180814,13
20180815,11
20180816,7
20180817,16
20180818,5
20180819,3
20180820,8
20180821,9
20180822,8
20180823,6
20180824,9
20180825,5
20180826,8
20180827,11
20180828,12
20180829,9
20180830,9
20180831,7
20180901,7
20180902,7
20180903,7
20180904,12
20180905,12
20180906,13
20180907,14
20180908,23
20180909,15
20180910,14
20180911,6
20180912,8
20180913,8
20180914,4
20180915,7
20180916,13
20180917,7
20180918,6
20180919,5
20180920,10
20180921,4
20180922,8
20180923,6
20180924,5
20180925,7
20180926,9
20180927,10
20180928,7
20180929,2
20180930,8
20181001,7
20181002,4
20181003,8
20181004,10
20181005,8
20181006,7
20181007,4
20181008,6
