Date,Views
20180809,11
20180810,12
20180811,5
20180812,20
20180813,10
20180814,11
20180815,11
20180816,19
20180817,11
20180818,16
20180819,11
20180820,18
20180821,8
20180822,13
20180823,12
20180824,18
20180825,13
20180826,11
20180827,14
20180828,13
20180829,8
20180830,16
20180831,17
20180901,6
20180902,23
20180903,13
20180904,10
20180905,25
20180906,26
20180907,18
20180908,14
20180909,12
20180910,19
20180911,10
20180912,18
20180913,8
20180914,13
20180915,10
20180916,11
20180917,21
20180918,7
20180919,20
20180920,24
20180921,6
20180922,18
20180923,13
20180924,12
20180925,9
20180926,24
20180927,17
20180928,11
20180929,9
20180930,17
20181001,11
20181002,17
20181003,23
20181004,16
20181005,15
20181006,11
20181007,5
20181008,6
