Date,Views
20180809,23
20180810,37
20180811,35
20180812,37
20180813,37
20180814,32
20180815,31
20180816,38
20180817,39
20180818,37
20180819,37
20180820,21
20180821,24
20180822,27
20180823,21
20180824,32
20180825,26
20180826,22
20180827,35
20180828,32
20180829,42
20180830,32
20180831,32
20180901,32
20180902,48
20180903,63
20180904,52
20180905,46
20180906,37
20180907,42
20180908,51
20180909,49
20180910,68
20180911,48
20180912,39
20180913,40
20180914,35
20180915,26
20180916,26
20180917,26
20180918,43
20180919,34
20180920,48
20180921,33
20180922,34
20180923,29
20180924,52
20180925,46
20180926,38
20180927,39
20180928,28
20180929,28
20180930,32
20181001,28
20181002,32
20181003,35
20181004,28
20181005,30
20181006,25
20181007,31
20181008,29
