Date,Views
20180809,7
20180810,6
20180811,2
20180812,8
20180813,5
20180814,7
20180815,7
20180816,1
20180817,6
20180818,2
20180819,7
20180820,2
20180821,5
20180822,4
20180823,3
20180824,2
20180825,8
20180826,2
20180827,3
20180828,8
20180829,5
20180830,2
20180831,4
20180901,3
20180902,6
20180903,8
20180904,7
20180905,6
20180906,6
20180907,5
20180908,6
20180909,10
20180910,5
20180911,8
20180912,4
20180913,5
20180914,5
20180915,1
20180916,1
20180917,1
20180918,8
20180919,2
20180920,4
20180921,4
20180922,3
20180923,9
20180924,6
20180925,4
20180926,6
20180927,11
20180928,8
20180929,5
20180930,10
20181001,6
20181002,4
20181003,3
20181004,5
20181005,10
20181006,2
20181007,5
20181008,5
