Date,Views
20180809,5
20180810,6
20180811,7
20180812,5
20180813,6
20180814,7
20180815,2
20180816,5
20180817,3
20180818,9
20180819,9
20180820,2
20180821,7
20180822,6
20180823,4
20180824,8
20180825,7
20180826,4
20180827,9
20180828,7
20180829,8
20180830,6
20180831,2
20180901,4
20180902,3
20180903,7
20180904,5
20180905,4
20180906,6
20180907,6
20180908,2
20180909,6
20180910,9
20180911,10
20180912,6
20180913,6
20180914,6
20180915,5
20180916,5
20180917,5
20180918,5
20180919,3
20180920,8
20180921,7
20180922,7
20180923,9
20180924,1
20180925,8
20180926,12
20180927,2
20180928,4
20180929,16
20180930,6
20181001,4
20181002,6
20181003,6
20181004,3
20181005,5
20181006,3
20181007,4
20181008,7
