Date,Views
20180809,7497
20180810,8096
20180811,11074
20180812,11027
20180813,9375
20180814,8146
20180815,8148
20180816,7718
20180817,8127
20180818,6962
20180819,7815
20180820,7954
20180821,7518
20180822,8476
20180823,7609
20180824,7475
20180825,6653
20180826,6836
20180827,8022
20180828,7787
20180829,7552
20180830,7667
20180831,9002
20180901,6782
20180902,6985
20180903,7424
20180904,7488
20180905,7303
20180906,7296
20180907,7561
20180908,7199
20180909,8798
20180910,11300
20180911,7824
20180912,7860
20180913,7264
20180914,7597
20180915,7029
20180916,7633
20180917,7970
20180918,9493
20180919,8008
20180920,7909
20180921,7732
20180922,8323
20180923,7144
20180924,7510
20180925,7459
20180926,7731
20180927,7282
20180928,8264
20180929,6646
20180930,7188
20181001,7489
20181002,7497
20181003,9254
20181004,9048
20181005,7368
20181006,7687
20181007,8149
20181008,8667
